Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.22,4397.335673093104,2.105809226611977,3.345303873429613,-10.86370430310943,3.1400837510458586,-1.39265441291252,0.732610094160899,
52.24,4395.807940619527,2.140386752098607,3.324160721377201,-10.85899056974791,3.140222945947832,-1.3930982024515377,0.7214135066335519,
52.26,4394.280549306137,2.1747857499856282,3.302668665879783,-10.854312553743492,3.140361336914431,-1.3935411397792716,0.7102155422135705,
52.28,4392.753497436249,2.2089994874277807,3.280828981998252,-10.849670009888662,3.1404989195141955,-1.3939832288312828,0.6990161305884627,
52.3,4391.226783304395,2.243021580475285,3.258643353752305,-10.845062710650236,3.140635688985966,-1.3944244734648652,0.6878152028178333,
52.32,4389.700405216226,2.2768461153624684,3.2361137914278735,-10.840490442929687,3.1407716405027877,-1.3948648774326122,0.6766126905389084,
52.34,4388.174361488418,2.310467733524336,3.2132425435408845,-10.835953008418691,3.1409067694048063,-1.3953044443613585,0.6654085252807667,
52.36,4386.648650448605,2.343881680812589,3.190032008282563,-10.831450220003386,3.1410410713945702,-1.395743177736985,0.6542026379058098,
52.38,4385.12327043529,2.37708382288652,3.1664846487013465,-10.826981895765435,3.1411745426908846,-1.3961810808953214,0.642994958188589,
52.4,4383.598219797788,2.410070630115612,3.1426029151674335,-10.822547857460565,3.1413071801399033,-1.3966181570191176,0.631785414534678,
52.42,4382.07349689615,2.4428391362667994,3.1183891779507924,-10.81814792737591,3.14143898128442,-1.3970544091408283,0.6205739338352365,
52.44,4380.549100101109,2.475386875890878,3.0938456719127734,-10.81378192620958,0.15196957832604907,-1.3974898401507272,0.6093604414474233,
52.46,4379.025027794022,2.5077118057624843,3.068974454519207,-10.809449669790544,-3.141485238717802,-1.3979244528096877,0.5981448612859488,
52.48,4377.501278366822,2.5398122157512537,3.0437773776346266,-10.805150966763641,-3.1413559540105482,-1.3983582497658316,0.5869271160079845,
52.5,4375.977850221954,2.5716866343358213,3.018256072864966,-10.800885616287205,-3.1412275083487406,-1.3987912335741435,0.5757071272713581,
52.52,4374.454741772335,2.6033337336606834,2.992411949581344,-10.796653406617072,-3.141099900857492,-1.3992234067180804,0.5644848160452173,
52.54,4372.931951441297,2.634752238415219,2.966246204337186,-10.792454117810204,-3.1409731301851513,-1.3996547716322172,0.5532601029524157,
52.56,4371.409477662537,2.6659408420754813,2.9397598399831555,-10.7882875177284,-3.1408471945908394,-1.4000853307249832,0.5420329086239275,
52.58,4369.88731888007,2.6968981334346633,2.9129536925306847,-10.784153363412743,-3.140722092030918,-1.4005150864006148,0.530803154047633,
52.6,4368.365473548164,2.727622535476778,2.8858284637175076,-10.780051404032656,-3.140597820239828,-1.4009440410795488,0.5195707608960113,
52.62,4366.843940131299,2.7581122577765353,2.858384757187922,-10.775981377569826,-3.1404743768016505,-1.4013721972166004,0.5083356518203892,
52.64,4365.322717104096,2.7883652629979006,2.830623116267429,-10.771943015395225,-3.140351759209693,-1.401799557316414,0.49709775070221685,
52.66,4363.801802951263,2.8183792473062796,2.8025440615134323,-10.767936044099454,-3.140229964912401,-1.40222612394582,0.4858569828551131,
52.68,4362.281196167532,2.848151633839651,2.774148126418558,-10.763960185390468,-3.1401089913448015,-1.4026518997428874,0.47461327517443236,
52.7,4360.760895257589,2.877679578065312,2.7454358899119287,-10.760015159494948,-3.1399888359455335,-1.403076887422605,0.46336655623377787,
52.72,4359.240898736019,2.906959983317249,2.7164080046300585,-10.75610068543477,-3.1398694961602622,-1.4035010897792666,0.452116756330578,
52.74,4357.721205127223,2.9359895246261503,2.687065220221415,-10.752216482423071,-3.1397509694328436,-1.4039245096857633,0.4408638074847005,
52.76,4356.201812965355,2.964764678845152,2.6574084012619914,-10.748362274723885,-3.1396332531860716,-1.4043471500900715,0.42960764339592494,
52.78,4354.682720794252,2.9932817589149745,2.6274385396577453,-10.744537789186507,-3.139516344794124,-1.4047690140093356,0.41834819936708906,
52.8,4353.163927167358,3.021536950362115,2.5971567616727116,-10.740742757348205,-3.1394002415489948,-1.4051901045219803,0.4070854122006617,
52.82,4351.645430647654,3.0495263480888966,2.566564329927312,-10.736976916997472,-3.139284940623192,-1.4056104247583305,0.39581922007657727,
52.84,4350.127229807584,3.0772459918541437,2.5356626409191594,-10.733240012027903,-3.1391704390309156,-1.4060299778902405,0.3845495624191738,
52.86,4348.609323228984,3.1046918990437202,2.5044532187413098,-10.7295317942636,-3.1390567335896997,-1.4064487671202108,0.37327637976066136,
52.88,4347.09170950301,3.1318600935981933,2.4729377057614554,-10.725852021355657,-3.1389438208842666,-1.4068667956704428,0.36199961360770216,
52.9,4345.574387230073,3.158746630353426,2.44111785108477,-10.72220045787352,-3.138831697233995,-1.4072840667722561,0.35071920631692094,
52.92,4344.057355019761,3.1853476142530623,2.4089954975972603,-10.718576873825572,-3.1387203586650623,-1.4077005836562195,0.33943510098384067,
52.94,4342.540611490781,3.2116592142768323,2.376572568373138,-10.7149810474953,-3.1386098008879517,-1.4081163495432842,0.32814724134885026,
52.96,4341.024155270885,3.237677672062238,2.3438510531870276,-10.711412761067317,-3.138500019280673,-1.408531367637144,0.316855571722397,
52.98,4339.507984996814,3.2633993055712254,2.3108329957178024,-10.707871799346469,-3.138391008877717,-1.4089456411179724,0.30556003693066663,
53.0,4337.992099314233,3.288820508290686,2.277520481976915,-10.704357954136377,-3.138282764364469,-1.4093591731376094,0.294260582281737,
53.02,4336.476496877667,3.313937744471549,2.2439156303855405,-10.700871018854981,-3.138175280076571,-1.4097719668162099,0.28295715355142403,
53.04,4334.961176350445,3.338747541237706,2.2100205837523927,-10.697410788711501,-3.1380685500035566,-1.4101840252403017,0.2716496969872738,
53.06,4333.446136404645,3.363246478286366,2.1758375033272133,-10.693977060756634,-3.1379625677959115,-1.4105953514621588,0.26033815932833204,
53.08,4331.931375721033,3.3874311759548963,2.141368564981831,-10.690569631679862,-3.1378573267746823,-1.4110059485003275,0.249022487838154,
53.1,4330.416892989011,3.4112982824522553,2.1066159574635894,-10.687188300210103,-3.1377528199427003,-1.4114158193411457,0.23770263034795533,
53.12,4328.902686906565,3.4348444609094764,2.0715818825982266,-10.683832863967393,-3.1376490399965324,-1.4118249669410494,0.2263785353069856,
53.14,4327.388756180208,3.45806637694781,2.0362685572188384,-10.680503119968376,-3.1375459793383325,-1.4122333942294556,0.21505015183700457,
53.16,4325.875099524929,3.480960687241379,2.000678216571698,-10.677198864382467,-3.137443630086854,-1.4126411041120195,0.2037174297880244,
53.18,4324.361715664146,3.5035240295290664,1.9648131189252354,-10.67391989239819,-3.1373419840870214,-1.4130480994740553,0.19238031979277345,
53.2,4322.848603329648,3.5257530143833415,1.9286755510351217,-10.670665997439842,-3.1372410329175815,-1.4134543831839372,0.1810387733175777,
53.22,4321.335761261547,3.547644218940589,1.8922678341786274,-10.667436973394556,-3.1371407678965033,-1.4138599580963231,0.16969274270794016,
53.24,4319.823188208232,3.5691941826511826,1.855592330465542,-10.664232613649341,-3.1370411800839335,-1.4142648270550504,0.15834218122731245,
53.26,4318.310882926312,3.5903994050419477,1.8186514491487875,-10.661052708425773,-3.136942260282663,-1.4146689928956,0.14698704308826738,
53.28,4316.798844180567,3.611256345462396,1.7814476526644778,-10.657897049126808,-3.1368439990361576,-1.415072458447051,0.13562728347543776,
53.3,4315.287070743904,3.631761424536898,1.7439834622389045,-10.654765428075,-3.1367463866243352,-1.415475226533471,0.12426285856025733,
53.32,4313.775561397299,3.6519110271461526,1.706261462898129,-10.651657636252624,-3.136649413057336,-1.4158772999747253,0.11289372550766726,
53.34,4312.26431492975,3.671701506701918,1.6682843077383855,-10.64857346662552,-3.1365530680676135,-1.416278681586711,0.10151984247542192,
53.36,4310.753330138231,3.6911291903572794,1.630054721428484,-10.64551271186595,-3.136457341100701,-1.4166793741810368,0.09014116860682006,
53.38,4309.242605827637,3.710190384922115,1.59157550289218,-10.64247516603506,-3.1363622213050433,-1.4170793805642097,0.07875766401779172,
53.4,4307.732140810737,3.7288813831512773,1.552849527194778,-10.6394606252642,-3.1362676975212684,-1.4174787035363834,0.06736928977956556,
53.42,4306.221933908125,3.7471984701479513,1.513879746668384,-10.636468885926828,-3.136173758271269,-1.4178773458897416,0.055976007897965294,
53.44,4304.71198394817,3.7651379296714365,1.4746691913608225,-10.633499748247923,-3.13608039174743,-1.4182753104066008,0.044577781290604065,
53.46,4303.202289766968,3.7826960500659097,1.435220968896159,-10.63055301256755,-3.135987585802294,-1.4186725998573113,0.03317457376296933,
53.48,4301.692850208294,3.7998691297512437,1.3955382638235823,-10.627628482852634,-3.135895327938913,-1.4190692169980392,0.021766349984567123,
53.5,4300.183664123555,3.816653482046879,1.355624336620783,-10.62472596375349,-3.135803605302073,-1.4194651645685064,0.01035307546589326,
53.52,4298.674730371743,3.8330454393314035,1.3154825224122282,-10.6218452616596,-3.1357124046705267,-1.4198604452897514,-0.0010652834629901135,
53.54,4297.166047819385,3.8490413564789194,1.27511622952781,-10.618986186821969,-3.135621712450312,-1.4202550618619796,-0.012488759671649525,
53.56,4295.6576153405,3.864637613510944,1.2345289380236655,-10.616148549866441,-3.135531514669183,-1.4206490169625448,-0.02391738524590364,
53.58,4294.149431816555,3.8798306175965975,1.1937241982235287,-10.613332163202957,-3.1354417969721347,-1.4210423132440966,-0.035351191501519164,
53.6,4292.641496136415,3.8946168044058864,1.1527056293606726,-10.610536842632134,-3.135352544617964,-1.4214349533329245,-0.04679020899502565,
53.62,4291.133807193368,3.9116844659826233,1.111574206965788,-10.607753889565098,-3.1352627993858557,-1.4218269164850446,-0.05823592373955548,
53.64,4289.626363881991,3.9310399546179635,1.0705358967885463,-10.604959763003142,-3.135169475815692,-1.4222181321665492,-0.06969303933714169,
53.66,4288.119165103018,3.950728541376017,1.0294667388613281,-10.602133835961848,-3.135068344589803,-1.4226085107165132,-0.08116783080882761,
53.68,4286.612209770191,3.9730946854695612,0.9879310010019313,-10.599268917315307,-3.1349556049903446,-1.4229979861609596,-0.09266566688370506,
53.7,4285.105496812238,3.9982580475668983,0.9456398261031629,-10.596362403097901,-3.134828237756433,-1.4233865249509643,-0.10419049914980885,
53.72,4283.599025172734,4.02530391852617,0.9024304344878353,-10.593413428698268,-3.1346839873591983,-1.423774123864899,-0.1157449417182873,
53.74,4282.09279380918,4.053316107149213,0.858216033529313,-10.590423331401025,-3.1345213249873116,-1.4241608063096811,-0.12733038855235246,
53.76,4280.586801691485,4.081416865883111,0.8129801406102374,-10.587395908907089,-3.134339396129065,-1.4245466174724837,-0.13894715811181196,
53.78,4279.08104780008,4.108800638967349,0.7667678782799434,-10.584337476624336,-3.1341379565264806,-1.4249316187706025,-0.1505946554153642,
53.8,4277.575531123856,4.134760843170898,0.7196751080063281,-10.581256733549408,-3.1339173000531937,-1.42531588202092,-0.1622715424202939,
53.82,4276.070250658089,4.15870928772736,0.6718362663155442,-10.57816446424337,-3.1336781817579227,-1.4256994837061847,-0.1739759086813932,
53.84,4274.56520540253,4.180188211658732,0.6234117201176679,-10.57507309920709,-3.1334217389458714,-1.4260824996577357,-0.18570543549318383,
53.86,4273.060394359756,4.198875249101043,0.5745753742547332,-10.571996174198588,-3.133149412766476,-1.4264650004080324,-0.19745754806188853,
53.88,4271.555816533873,4.21458191424973,0.5255031532935655,-10.56894772683262,-3.132862872359906,-1.4268470473959036,-0.20922955162216822,
53.9,4270.05147092964,4.227246419786958,0.4763628506293899,-10.565941671107486,-3.13256394320553,-1.4272286901368085,-0.22101874874323602,
53.92,4268.547356551996,4.236921801854047,0.4273057007620377,-10.562991182849911,-3.1322545409281077,-1.4276099644032443,-0.23282253630724717,
53.94,4267.043472406014,4.24376042078391,0.3784598934585651,-10.560108138206319,-3.1319366114626024,-1.4279908913995791,-0.2446384817476568,
53.96,4265.539817497233,4.247995942270626,0.3299261189477811,-10.557302623476707,-3.131612078163213,-1.42837147786338,-0.25646437907924646,
53.98,4264.036390832312,4.249923884911797,0.2817751169922005,-10.554582546749417,-3.1312827961699807,-1.4287517169832016,-0.2682982860168237,
54.0,4262.533191419936,4.249881753958869,0.23404710383162697,-10.55195336611428,-3.1309505141176586,-1.429131589991702,-0.28013854406163374,
54.02,4261.030218271916,4.248229677121528,0.1867528722845607,-10.54941793201812,-3.1306168430847814,-1.4295110682730245,-0.2919837838360309,
54.04,4259.527470404381,4.245332326201315,0.1398763025555126,-10.546976452882435,-3.1302832325326455,-1.4298901158142605,-0.30383291817992486,
54.06,4258.024946838995,4.241542757403319,0.09337798458778811,-10.544626581447854,-3.129950952869805,-1.4302686918316603,-0.31568512560411066,
54.08,4256.522646604137,4.237188642893944,0.04719963592566652,-10.542363598928606,-3.129621084192944,-1.4306467534117375,-0.3275398266468282,
54.1,4255.020568735964,4.232561205155444,0.0012689996650964847,-10.54018069284716,-3.1292945106946086,-1.431024258024134,-0.3393966555255905,
54.12,4253.518712279326,4.227907010785558,-0.044495076887133916,-10.538069308435848,-3.128971920187763,-1.4314011657852412,-0.35125542924013403,
54.14,4252.017076288479,4.223422637765359,-0.09017765399535556,-10.536019547535465,-3.128653808172321,-1.4317774413774627,-0.36311611598983756,
54.16,4250.515659827593,4.219252104706718,-0.13586303535291314,-10.534020603869434,-3.1283404858563477,-1.4321530555568633,-0.3749788044423158,
54.18,4249.014461971021,4.215486845051164,-0.18163061773556685,-10.532061204762655,-3.1280320915417317,-1.4325279862101707,-0.3868436750505889,
54.2,4247.513481803362,4.212167925974029,-0.2275513968955218,-10.530130048251864,-3.1277286047888158,-1.432902218949232,-0.39871097428202684,
54.22,4246.012718419311,4.209290151383075,-0.27368522398531836,-10.528216210622624,-3.127429862785327,-1.433275747255869,-0.4105809923078177,
54.24,4244.512170923314,4.206807650811045,-0.32007886008993314,-10.52630951549592,-3.1271355783610453,-1.4336485722115968,-0.4224540444191233,
54.26,4243.0118384291045,4.204640539828773,-0.36676483322568176,-10.524400846939875,-3.126845359110594,-1.4340207018642162,-0.43433045619263294,
54.28,4241.511720059083,4.202682241139103,-0.4137610638175343,-10.522482400977394,-3.126558727112271,-1.4343921502964512,-0.44621055223007694,
54.3,4240.011814943661,4.200807076029333,-0.4610711924948642,-10.520547870092042,-3.126275138761007,-1.4347629364702865,-0.4580946481441397,
54.32,4238.512122220543,4.198877770685271,-0.5086855187446176,-10.5185925532274,-3.125994004268315,-1.435133082924726,-0.4699830453578324,
54.34,4237.01264103401,4.196752567698704,-0.5565824408142362,-10.516613398885376,-3.125714706421557,-1.4355026144044591,-0.48187602822218967,
54.36,4235.513370534257,4.194291686693793,-0.6047302763651109,-10.514608980346907,-3.125436618238752,-1.4358715564929365,-0.4937738629342797,
54.38,4234.01430987677,4.191362936326169,-0.6530893393375158,-10.512579412531238,-3.125159119203316,-1.436239934316184,-0.5056767977483351,
54.4,4232.5154582218065,4.187846339569,-0.7016141506763626,-10.510526211441489,-3.124881609814947,-1.436607771373988,-0.5175850640104042,
54.42,4231.01681473397,4.1836376930600885,-0.7502556682413962,-10.508452116952224,-3.1246035242476586,-1.4369750885436412,-0.5294988776055011,
54.44,4229.518378581911,4.1786510361831235,-0.7989634333005634,-10.506360883610016,-3.1243243409628256,-1.4373419032888912,-0.5414184404779944,
54.46,4228.020148938131,4.172820055160186,-0.8476875463996428,-10.504257044169957,-3.124043591182839,-1.4377082290939116,-0.5533439419655126,
54.48,4226.522124978917,4.166098490181654,-0.8963804031971103,-10.502145671434977,-3.123760865188453,-1.4380740751295578,-0.5652755597672795,
54.5,4225.024305884376,4.1584596479107265,-0.9449981396195537,-10.500032137733884,-3.1234758164586696,-1.4384394461475114,-0.5772134604456116,
