Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.76,3583.410692996284,-0.20069376242104342,-0.18957906760430804,-10.261561690875268,-3.070293955421633,-1.5425740246867397,-0.8087926837136907,
64.78,3581.9673931917155,-0.20173378044440463,-0.18715800479370878,-10.261246607886125,-3.070847372124112,-1.5426611408615558,-0.8179407668676739,
64.8,3580.5242112501537,-0.20274672370226446,-0.1847328477589395,-10.260932802293542,-3.071399358218777,-1.5427481696719985,-0.827090273890635,
64.82,3579.081147049578,-0.20373263488332394,-0.18230386960813333,-10.260620261527107,-3.07194985226284,-1.5428351104974942,-0.836241252154125,
64.84,3577.638200468672,-0.20469155933180178,-0.1798713424405755,-10.260308973135187,-3.072498792489775,-1.5429219627051274,-0.8453937492783324,
64.86,3576.195371386814,-0.20562354503536787,-0.17743553731400716,-10.259998925276419,-3.0730461168115717,-1.5430087256497285,-0.854547813131777,
64.88,3574.752659684076,-0.2065286426050583,-0.17499672422680676,-10.25969010614621,-3.0735917628210143,-1.5430953986739488,-0.8637034918309114,
64.9,3573.310065241221,-0.20740690526537728,-0.17255517208415677,-10.259382503227993,-3.074135667794021,-1.5431819811083738,-0.8728608337396759,
64.92,3571.867587939701,-0.2082583888238298,-0.17011114867980295,-10.259076104954426,-3.0746777686920326,-1.5432684722716135,-0.8820198874689971,
64.94,3570.4252276616467,-0.20908315166630284,-0.1676649206712839,-10.258770899042194,-3.0752180021644517,-1.5433548714703917,-0.8911807018762978,
64.96,3568.9829842898703,-0.20988125471913358,-0.16521675355109622,-10.258466874647992,-3.0757563045511027,-1.5434411779996393,-0.9003433260648778,
64.98,3567.540857707861,-0.21065276145352943,-0.16276691162789997,-10.258164020133222,-3.0762926118847687,-1.543527391142619,-0.9095078093832906,
65.0,3566.0988477997766,-0.21139773785108376,-0.1603156579928011,-10.25786232397706,-3.0768268598937647,-1.5436135101709934,-0.9186742014246676,
65.02,3564.656954450445,-0.21211625238934684,-0.1578632545093397,-10.25756177477343,-3.077358984004572,-1.5436995343449378,-0.9278425520259743,
65.04,3563.215177545359,-0.212808376025207,-0.15540996177946773,-10.257262361231133,-3.077888919344499,-1.543785462913244,-0.9370129112672004,
65.06,3561.773516970673,-0.2134741821715184,-0.15295603912696254,-10.256964072174599,-3.078416600744429,-1.5438712951134281,-0.9461853294705265,
65.08,3560.331972613197,-0.2141137466743663,-0.15050174456333398,-10.25666689654216,-3.078941962741598,-1.5439570301718188,-0.9553598571994202,
65.1,3558.890544360396,-0.21472714779505753,-0.1480473347812193,-10.256370823873302,-3.0794649395824156,-1.544042667303677,-0.9645365452576807,
65.12,3557.449232100385,-0.2153144661935732,-0.1455930651184414,-10.2560758437497,-3.079985465225363,-1.5441282057133041,-0.9737154446884062,
65.14,3556.0080357219267,-0.21587578490662587,-0.14313918953981078,-10.255781945025749,-3.080503473343935,-1.54421364459414,-0.9828966067729173,
65.16,3554.566955114426,-0.21641118932508044,-0.1406859606194083,-10.255489117511079,-3.081018897329639,-1.5442989831288645,-0.9920800830296432,
65.18,3553.125990167926,-0.21692076717241923,-0.13823362950942422,-10.255197350282952,-3.081531670295055,-1.5443842204895346,-1.0012659252129053,
65.2,3551.68514077311,-0.2174046084826745,-0.1357824459281007,-10.254906633861331,-3.0820417250769476,-1.5444693558376696,-1.0104541853116231,
65.22,3550.2444068212912,-0.2178628055859664,-0.13333265813338083,-10.254616957480792,-3.0825489942394433,-1.5445543883243669,-1.0196449155480438,
65.24,3548.8037882044123,-0.2182954530789734,-0.13088451290072875,-10.254328311036124,-3.083053410077264,-1.5446393170904358,-1.028838168376317,
65.26,3547.36328481504,-0.21870264780145848,-0.12843825550647858,-10.254040685316317,-3.0835549046190223,-1.544724141266482,-1.0380339964810552,
65.28,3545.9228965463676,-0.21908448882789322,-0.12599412970298568,-10.253754069523163,-3.084053409630577,-1.5448088599730427,-1.0472324527757686,
65.3,3544.4826232922037,-0.21944107742744295,-0.12355237769963953,-10.253468454667379,-3.084548856618463,-1.5448934723206962,-1.0564335904013114,
65.32,3543.042464946971,-0.21977251706068576,-0.12111324014903488,-10.253183830167766,-3.085041176833376,-1.5449779774101726,-1.0656374627242036,
65.34,3541.6024214057074,-0.2200789133301707,-0.11867695611365908,-10.25290018773664,-3.085530301273717,-1.5450623743324803,-1.074844123334882,
65.36,3540.1624925640576,-0.2203603739896402,-0.1162437630587808,-10.25261751694885,-3.0860161606892187,-1.5451466621690233,-1.0840536260458997,
65.38,3538.72267831827,-0.22061700889862815,-0.1138138968302675,-10.252335808398763,-3.0864986855846372,-1.5452308399917225,-1.0932660248900352,
65.4,3537.282978565195,-0.22084893000512787,-0.1113875916295569,-10.252055053268732,-3.0869778062235036,-1.5453149068631291,-1.1024813741183426,
65.42,3535.843393202284,-0.22105625131889667,-0.10896508000488465,-10.25177524327176,-3.087453452631949,-1.5453988618365562,-1.1116997281980794,
65.44,3534.403922127578,-0.2212390889003972,-0.10654659282496255,-10.251496368833656,-3.0879255546026054,-1.5454827039561791,-1.1209211418106455,
65.46,3532.9645652397116,-0.2213975608281358,-0.10413235926071504,-10.251218420542415,-3.088394041698579,-1.5455664322571872,-1.130145669849349,
65.48,3531.5253224379107,-0.22153178717143582,-0.10172260677738675,-10.250941389949558,-3.0888588432574986,-1.545650045765903,-1.139373367417106,
65.5,3530.086193621981,-0.22164188997573583,-0.09931756110350774,-10.250665268330344,-3.089319888395644,-1.5457335434998831,-1.1486042898241213,
65.52,3528.6471786923094,-0.22172799322307568,-0.09691744622465877,-10.250390047871447,-3.0897771060121477,-1.5458169244680684,-1.1578384925854253,
65.54,3527.2082775498625,-0.22179022283551048,-0.0945224843591582,-10.250115718664139,-3.0902304247932673,-1.5459001876708993,-1.1670760314183206,
65.56,3525.7694900961837,-0.2218287066187259,-0.09213289594530671,-10.249842273155993,-3.0906797732167566,-1.545983332100454,-1.1763169622397514,
65.58,3524.3308162333833,-0.2218435742587949,-0.0897488996272143,-10.24956970298278,-3.0911250795563,-1.5460663567405533,-1.185561341163638,
65.6,3522.89225586414,-0.22183495728506195,-0.08737071222923033,-10.249298000359419,-3.0915662718860455,-1.546149260566909,-1.1948092244980375,
65.62,3521.4538088916984,-0.22180298905635143,-0.0849985487531402,-10.249027157078956,-3.0920032780852087,-1.5462320425472635,-1.204060668742248,
65.64,3520.0154752198655,-0.2217478047383071,-0.08263262235299214,-10.24875716421646,-3.092436025842781,-1.5463147016414875,-1.213315730583794,
65.66,3518.577254753004,-0.221669541254343,-0.08027314432506591,-10.248488015156026,-3.092864442662306,-1.5463972368017358,-1.222574466895386,
65.68,3517.1391473960307,-0.2215683372910615,-0.07792032408721393,-10.24821970112681,-3.0932884558667575,-1.5464796469725608,-1.2318369347317029,
65.7,3515.701153054417,-0.22144433325196694,-0.07557436917414613,-10.247952214845455,-3.0937079926035094,-1.5465619310910768,-1.2411031913260773,
65.72,3514.2632716341786,-0.221297671239807,-0.0732354852157604,-10.24768554908246,-3.0941229798493928,-1.5466440880870556,-1.2503732940871561,
65.74,3512.8255030418795,-0.22112849503386486,-0.07090387592159278,-10.247419695837824,-3.094533344415854,-1.5467261168830795,-1.259647300595359,
65.76,3511.387847184622,-0.22093695005288658,-0.06857974307544198,-10.247154648553208,-3.0949390129541974,-1.5468080163946711,-1.2689252685993224,
65.78,3509.9503039700503,-0.22072318334764707,-0.06626328651307747,-10.246890399380305,-3.095339911960939,-1.5468897855304276,-1.2782072560121411,
65.8,3508.5128733063407,-0.22048734356453928,-0.06395470411755398,-10.246626940608794,-3.095735967783258,-1.546971423192164,-1.2874933209075885,
65.82,3507.0755551022035,-0.22022958091198264,-0.061654191801854864,-10.246364265971224,-3.0961271066245413,-1.5470529282750396,-1.296783521516173,
65.84,3505.6383492668774,-0.21995004714912933,-0.05936194349148549,-10.246102367909083,-3.096513254550043,-1.5471342996676876,-1.3060779162210816,
65.86,3504.201255710126,-0.2196488955527226,-0.05707815112691947,-10.245841239469133,-3.0968943374926523,-1.5472155362523772,-1.315376563554029,
65.88,3502.7642743422366,-0.21932628088579026,-0.05480300463987976,-10.24558087463173,-3.0972702812587407,-1.5472966369051344,-1.3246795221909877,
65.9,3501.3274050740124,-0.2189823593886092,-0.05253669194172063,-10.245321265715358,-3.0976410115341473,-1.547377600495873,-1.333986850947799,
65.92,3499.8906478167773,-0.2186172887252667,-0.05027939892005918,-10.24506240735973,-3.098006453890262,-1.5474584258885478,-1.3432986087756262,
65.94,3498.4540024823655,-0.2182312279946778,-0.04803130942268833,-10.244804291562609,-3.098366533790235,-1.5475391119412794,-1.3526148547563406,
65.96,3497.0174689831197,-0.21782433766845297,-0.04579260524872922,-10.244546911832568,-3.0987211765952836,-1.547619657506518,-1.3619356480977376,
65.98,3495.581047231893,-0.21739677957302708,-0.04356346613900884,-10.244290263556321,-3.0990703075711257,-1.5477000614311687,-1.3712610481286438,
66.0,3494.1447371420386,-0.21694871688438472,-0.04134406976368836,-10.24403433944363,-3.099413851894527,-1.5477803225567228,-1.3805911142938982,
66.02,3492.708538627412,-0.21648031408539561,-0.0391345917124067,-10.24377913235812,-3.099751734659977,-1.547860439719411,-1.3899259061491906,
66.04,3491.272451602365,-0.21599173692367798,-0.036935205495548226,-10.243524637957625,-3.100083880886475,-1.5479404117503428,-1.3992654833557814,
66.06,3489.8364759817437,-0.21548315241499094,-0.03474608252071741,-10.243270849690994,-3.1004102155244544,-1.5480202374756455,-1.4086099056750496,
66.08,3488.4006116808864,-0.21495472881027808,-0.03256739208532195,-10.243017760656373,-3.1007306634628313,-1.5480999157166146,-1.4179592329629513,
66.1,3486.964858615619,-0.214406635548167,-0.030399301387269637,-10.2427653654236,-3.101045149536182,-1.5481794452898525,-1.4273135251642886,
66.12,3485.529216702251,-0.21383904324059555,-0.02824197549544705,-10.242513659087743,-3.101353598532039,-1.5482588250074125,-1.4366728423068844,
66.14,3484.0936858575747,-0.2132521236587582,-0.026095577348321037,-10.24226263544899,-3.101655935198337,-1.5483380536769396,-1.4460372444955616,
66.16,3482.658265998862,-0.2126460496937595,-0.023960267752084076,-10.242012288418177,-3.1019520842509896,-1.5484171301018121,-1.455406791906018,
66.18,3481.222957043859,-0.21202099532306987,-0.02183620537080542,-10.241762613349332,-3.1022419703816007,-1.5484960530812895,-1.4647815447785344,
66.2,3479.787758910788,-0.2113771355950396,-0.019723546719882197,-10.241513604764727,-3.10252551826531,-1.5485748214106732,-1.4741615634115077,
66.22,3478.352671518336,-0.2107146466048441,-0.01762244615543684,-10.24126525726967,-3.102802652568798,-1.5486534338814282,-1.4835469081548884,
66.24,3476.9176947856613,-0.2100337054630348,-0.015533055874956483,-10.241017565089289,-3.10307329795842,-1.5487318892813358,-1.49293763940339,
66.26,3475.482828632383,-0.20933449026399173,-0.013455525906743523,-10.24077052301716,-3.103337379108493,-1.548810186394647,-1.5023338175895935,
66.28,3474.0480729785845,-0.20861718005683844,-0.011390004111241407,-10.24052412726676,-3.103594820709724,-1.5488883240022202,-1.511735503176856,
66.3,3472.6134277448027,-0.2078819548370668,-0.009336636167725357,-10.240278371857478,-3.1038455474778006,-1.548966300881682,-1.5211427566520992,
66.32,3471.1788928520314,-0.2071289955063944,-0.007295565570165955,-10.240033251805547,-3.104089484162133,-1.5490441158075519,-1.5305556385183778,
66.34,3469.7444682217183,-0.2063584838463741,-0.005266933636417624,-10.239788762207313,-3.104326555554728,-1.549121767551404,-1.5399742092873043,
66.36,3468.3101537757575,-0.20557060249209863,-0.003250879481720502,-10.239544898238584,-3.104556686499264,-1.5491992548820301,-1.5493985294713284,
66.38,3466.875949436488,-0.2047655349050506,-0.0012475400350590979,-10.239301655616464,-3.1047798019002855,-1.5492765765655565,-1.5588286595758127,
66.4,3465.441855126694,-0.20394346534916824,0.0007429499745177353,-10.23905903011921,-3.1049958267325724,-1.5493537313656056,-1.5682646600909336,
66.42,3464.007870769602,-0.20310457886896638,0.0027204580205426455,-10.23881701670199,-3.1052046860506897,-1.549430718043459,-1.5777065914833923,
66.44,3462.5739962888715,-0.20224906125115688,0.004684853774599906,-10.238575611298916,-3.10540630499867,-1.5495075353581789,-1.5871545141880197,
66.46,3461.1402316085973,-0.20137709901556922,0.006636009125163068,-10.23833480855605,-3.1056006088199077,-1.549584182066786,-1.5966084885991199,
66.48,3459.7065766533083,-0.20048887936916251,0.00857379815812934,-10.238094604572673,-3.105787522867177,-1.54966065692439,-1.6060685750616241,
66.5,3458.27303134796,-0.19958459018566782,0.010498097173372991,-10.237854995970858,-3.1059669726128685,-1.5497369586843484,-1.6155348338621367,
66.52,3456.8395956179347,-0.1986644199886587,0.01240878468438661,-10.237615978069933,-3.1061388836593586,-1.5498130860984243,-1.6250073252197221,
66.54,3455.406269389034,-0.1977285579238812,0.014305741418697686,-10.237377546272684,-3.1063031817495905,-1.549889037916905,-1.6344861092765404,
66.56,3453.973052587486,-0.19677719371770352,0.01618885031172858,-10.237139697422247,-3.1064597927778124,-1.5499648128887997,-1.6439712460882399,
66.58,3452.539945139931,-0.19581051766785618,0.018057996520649894,-10.236902427057888,-3.106608642800514,-1.550040409761941,-1.653462795614227,
66.6,3451.106946973426,-0.19482872061637688,0.019913067414061802,-10.23666573125634,-3.1067496580475296,-1.550115827283189,-1.6629608177076725,
66.62,3449.6740580154365,-0.19383199390392475,0.02175395257792345,-10.236429607068645,-3.106882764933338,-1.550191064198543,-1.672465372105376,
66.64,3448.2412781938415,-0.19282052937917976,0.023580543808941673,-10.236194049334769,-3.107007890068554,-1.5502661192533083,-1.681976518417348,
66.66,3446.8086074369235,-0.19179451933792196,0.025392735122944408,-10.235959055253126,-3.1071249602715976,-1.5503409911922463,-1.6914943161162805,
66.68,3445.376045673367,-0.1907541565181409,0.027190422749821856,-10.235724621171995,-3.107233902580568,-1.5504156787597299,-1.7010188245267537,
66.7,3443.9435928322605,-0.18969963406821236,0.028973505126822497,-10.235490743508196,-3.1073346442652894,-1.550490180699905,-1.7105501028142416,
66.72,3442.511248843086,-0.1886311455207451,0.030741882907623336,-10.235257418746126,-3.1074271128395865,-1.5505644957568112,-1.7200882099739407,
66.74,3441.079013635723,-0.18754888477255796,0.032495458951294784,-10.2350246434366,-3.1075112360737323,-1.5506386226745867,-1.729633204819334,
66.76,3439.646887140441,-0.18645304605393204,0.034234138329664036,-10.234792414197548,-3.1075869420070976,-1.5507125601975795,-1.7391851459706027,
66.78,3438.214869287903,-0.1853438239006527,0.03595782831445486,-10.234560728166532,-3.1076541589610103,-1.5507863070705141,-1.7487440918427224,
66.8,3436.7829600091554,-0.18422141313483373,0.03766643838021385,-10.234329582546525,-3.107712815551823,-1.5508598620386562,-1.7583101006334938,
66.82,3435.3511592356285,-0.18308600884809811,0.03935988020914917,-10.234098973230422,-3.107762840704168,-1.5509332238479574,-1.767883230311217,
66.84,3433.919466899136,-0.18193780636234017,0.04103806767224396,-10.233868897093641,-3.1078041636644196,-1.5510063912452094,-1.7774635386021973,
66.86,3432.4878829318695,-0.18077700120588822,0.04270091683577019,-10.233639351527968,-3.107836714014395,-1.5510793629782158,-1.787051082978034,
66.88,3431.056407266396,-0.17960378909419417,0.04434834595702981,-10.233410333990758,-3.107860421685229,-1.5511521377959208,-1.796645920642692,
66.9,3429.6250398356556,-0.17841836591001803,0.0459802754785027,-10.233181841077776,-3.10787521697147,-1.5512247144485782,-1.8062481085193247,
66.92,3428.1937805729594,-0.17722092766949618,0.04759662802636927,-10.232953870369226,-3.1078810305454017,-1.5512970916879296,-1.8158577032368635,
66.94,3426.762629411989,-0.17601167050817773,0.04919732840294864,-10.232726418128772,-3.107877793471575,-1.5513692682673137,-1.8254747611163995,
66.96,3425.331586286786,-0.17479079064481035,0.050782303582837245,-10.232499482501927,-3.1078654372215317,-1.5514412429418842,-1.8350993381573673,
66.98,3423.9006511317607,-0.17355848435953763,0.052351482704080535,-10.232273061257787,-3.1078438936887722,-1.5515130144687033,-1.8447314900233966,
67.0,3422.469823881679,-0.1723149479928522,0.053904797078998964,-10.232047150357424,-3.1078130952039396,-1.551584581606942,-1.854371272028065,
67.02,3421.0391044716666,-0.17106037788154202,0.05544218016267579,-10.231821749059051,-3.1077729745501976,-1.5516559431180317,-1.8640187391202963,
