Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.36,3370.352599441366,-1.253445059408035,2.827856561314192,-10.027464799991469,-1.9330800059354392,-1.5281303741725476,0.5999618470138457,
64.38,3368.929455554589,-1.235291509268161,2.831257966939855,-10.027673496843173,-1.930259631288959,-1.5281434895672972,0.5918528003075867,
64.4,3367.5064043996217,-1.2171549297978073,2.8345487981647652,-10.0278813901916,-1.9274442784199695,-1.5281564177192086,0.5837517856968533,
64.42,3366.0834459924913,-1.1990357107600582,2.837729449536393,-10.02808847802131,-1.9246339517969513,-1.5281691601761564,0.5756587962995431,
64.44,3364.6605803490547,-1.1809342330973167,2.840800308711492,-10.028294754793766,-1.9218286553243662,-1.528181718492089,0.5675738245892423,
64.46,3363.2378074850026,-1.1628508759695666,2.843761757156048,-10.028500215365748,-1.9190283923288871,-1.5281940942293684,0.5594968623978951,
64.48,3361.8151274158618,-1.1447860229239788,2.846614171251604,-10.028704855582179,-1.9162331655560438,-1.5282062889603967,0.5514279009282941,
64.5,3360.3925401569954,-1.1267400671307481,2.8493579237233884,-10.028908670398202,-1.913442977175668,-1.5282183042685626,0.5433669307741109,
64.52,3358.9700457236036,-1.1087134155579244,2.851993385284222,-10.029111654500149,-1.9106578287946157,-1.5282301417485444,0.5353139419454656,
64.54,3357.5476441307233,-1.0907064920653426,2.8545209263801925,-10.029313803061065,-1.90787772147529,-1.5282418030060192,0.5272689238981234,
64.56,3356.12533539323,-1.072719739353347,2.8569409189768664,-10.029515113061155,-1.9051026557586106,-1.5282532896568628,0.5192318655647791,
64.58,3354.7031195258387,-1.054753619900772,2.8592537382479355,-10.029715580783966,-1.9023326316901874,-1.5282646033258995,0.5112027553870199,
64.6,3353.2809965431034,-1.0368086159314827,2.861459764153228,-10.029915202864583,-1.8995676488486786,-1.5282757456452898,0.5031815813470185,
64.62,3351.8589664594156,-1.0188852284961356,2.8635593827646573,-10.030113978084945,-1.8968077063753588,-1.528286718252604,0.4951683309980727,
64.64,3350.437029289008,-1.0009839758121768,2.8655529873578724,-10.030311906438426,-1.8940528030041917,-1.5282975227886952,0.487162991493543,
64.66,3349.015185045953,-0.9831053910359415,2.867440979202526,-10.030508987391151,-1.8913029370917458,-1.5283081608954505,0.47916554961376157,
64.68,3347.5934337441613,-0.9652500195649887,2.8692237680371213,-10.030705221308665,-1.8885581066464496,-1.528318634213476,0.4711759917908064,
64.7,3346.171775397387,-0.9474184160611281,2.870901772232931,-10.030900610132178,-1.8858183093568346,-1.5283289443797812,0.463194304131137,
64.72,3344.7502100192214,-0.929611141288017,2.872475418653899,-10.031095155274128,-1.8830835426184267,-1.52833909302554,0.45522047243608316,
64.74,3343.328737623098,-0.9118287589664986,2.873945142252718,-10.031288860189273,-1.8803538035591154,-1.5283490817739953,0.4472544822204971,
64.76,3341.907358222289,-0.8940718326976671,2.875311385392564,-10.031481728877521,-1.8776290890627971,-1.528358912238514,0.43929631872960323,
64.78,3340.486071829913,-0.8763409230964873,2.876574597009103,-10.031673764629899,-1.8749093957912402,-1.528368586020875,0.4313459669543878,
64.8,3339.0648784589234,-0.8586365852093956,2.877735231576025,-10.03186497258175,-1.8721947202040445,-1.528378104709763,0.4234034116456001,
64.82,3337.6437781221207,-0.8409593662665876,2.8787937479982215,-10.032055358208602,-1.869485058576713,-1.528387469879537,0.4154686373266849,
64.84,3336.2227708321484,-0.8233098038343285,2.8797506084291995,-10.032244926062027,-1.866780407016777,-1.5283966830892786,0.4075416283056959,
64.86,3334.8018566014916,-0.8056884243600152,2.880606277084183,-10.032433681848572,-1.864080761477965,-1.5284057458820597,0.39962236868626616,
64.88,3333.3810354424786,-0.7880957421465453,2.881361219097616,-10.032621631484059,-1.8613861177724602,-1.5284146597845034,0.3917108423778114,
64.9,3331.9603073672843,-0.7705322587177421,2.8820158994391343,-10.032808781025183,-1.858696471581248,-1.528423426306577,0.3838070331049056,
64.92,3330.539672387929,-0.7529984625656561,2.882570781959643,-10.032995137081716,-1.8560118184625911,-1.5284320469415962,0.37591092441584933,
64.94,3329.1191305162793,-0.7354948292441493,2.8830263285455278,-10.033180706210238,-1.8533321538586616,-1.5284405231664402,0.36802249969035405,
64.96,3327.698681764049,-0.7180218217514601,2.8833829984539743,-10.033365493189574,-1.8506574731004508,-1.528448856441938,0.3601417421464018,
64.98,3326.278326142802,-0.7005798911750085,2.8836412477783666,-10.033549504144112,-1.847987771410987,-1.5284570482133892,0.3522686348461032,
65.0,3324.8580636639495,-0.6831694775098989,2.8838015291113286,-10.033732746283683,-1.845323043906959,-1.528465099911197,0.3444031607005533,
65.02,3323.437894338752,-0.6657910106168062,2.8838642913489654,-10.03391522403621,-1.842663285598903,-1.5284730129515756,0.3365453024736684,
65.04,3322.0178181783235,-0.6484449112943443,2.8838299796662037,-10.034096943067231,-1.8400084913900525,-1.5284807887373195,0.32869504278494366,
65.06,3320.59783519363,-0.631131592358122,2.883699035618984,-10.034277909573497,-1.8373586560740303,-1.5284884286585931,0.320852364111126,
65.08,3319.177945395489,-0.6138514597252342,2.883471897382872,-10.034458127909321,-1.8347137743315045,-1.5284959340936983,0.3130172487868389,
65.1,3317.7581487945727,-0.5966049134604979,2.8831490000839035,-10.034637603816913,-1.8320738407260477,-1.5285033064098341,0.30518967900422567,
65.12,3316.3384454014085,-0.5793923487230578,2.8827307762166914,-10.034816340705515,-1.8294388496993395,-1.5285105469638125,0.2973696368116791,
65.14,3314.91883522638,-0.562214156644466,2.8822176561121116,-10.034994343905069,-1.8268087955659322,-1.5285176571026933,0.2895571041117631,
65.16,3313.4993182797266,-0.5450707250395718,2.8816100684426633,-10.03517161716359,-1.8241836725077538,-1.5285246381643787,0.28175206265844005,
65.18,3312.0798945715437,-0.5279624390434223,2.8809084407416465,-10.035348164068484,-1.8215634745685556,-1.5285314914780848,0.27395449405379896,
65.2,3310.660564111789,-0.510889681564019,2.8801131999055936,-10.03552398927703,-1.8189481956484874,-1.5285382183647775,0.26616437974444684,
65.22,3309.241326848205,-0.5100557160914997,2.8871270340696853,-10.035827565034253,-1.816342087146383,-1.5285445570452638,0.2583847130026633,
65.24,3307.8221825557684,-0.5475457827937045,2.9124695536930028,-10.036593789078045,-1.8137614166302714,-1.5285495103945435,0.2506269782413462,
65.26,3306.403130918062,11408.422253182645,2.9459609146518675,-21515.35105836226,-1.8112293568561209,-1.5285516823070342,0.24290754181559898,
65.28,3304.984171668947,10010.950058085,2.982888471021704,-40374.238806201734,-1.8087665534271384,-1.5285498766340762,0.23524107282234497,
65.3,3303.5653046084662,-21421.304720562905,3.0215663455281376,-10.04226200016082,-1.8063900464869038,-1.5285431694495617,0.22763990314931867,
65.32,3302.146529601076,-0.7184106679198836,3.060605081399624,-10.0449615153703,-1.8041133081048215,-1.528530906069845,0.22011412990315965,
65.34,3300.7278465721665,-0.7408018450837762,3.0987113017265577,-10.047903475205338,-1.8019463347349933,-1.528512689946025,0.2126717122152503,
65.36,3299.3092555031903,-0.7536203943044806,3.1347266634208397,-10.050997228044013,-1.7998957924053676,-1.5284883646843264,0.20531856657140257,
65.38,3297.89075642571,-0.7569452245020062,3.1676580955488056,-10.05415839019725,-1.7979652107182615,-1.5284579905329743,0.19805866466735136,
65.4,3296.472349414672,-0.7511912618416897,3.1966990620157336,-10.057309819989673,-1.7961552201989386,-1.5284218167042187,0.19089413719418097,
65.42,3295.054034581199,-0.7370515747225261,3.2212419471470355,-10.060382438581565,-1.7944638261982924,-1.528380250882979,0.18382538611494592,
65.44,3293.63581206516,-0.7154363387996758,3.2408819755304656,-10.063315876601921,-1.7928867115658598,-1.5283338272149478,0.17685120707122357,
65.46,3292.217682027776,-0.6874112687417906,3.2554133415040547,-10.066058943189184,-1.7914175597287338,-1.5282831739735097,0.16996892267247318,
65.48,3290.799644644471,-0.6541378676998604,3.2648184373568663,-10.068569887728957,-1.7900483896540311,-1.5282289819832395,0.16317452663935886,
65.5,3289.381700098136,-0.6168175172139715,3.2692512322789624,-10.070816456120703,-1.7887698944055517,-1.5281719747348985,0.15646283812239128,
65.52,3287.96384857299,-0.576641062113134,3.269015965821373,-10.072775741721129,-1.7875717755650269,-1.528112880969461,0.14982766499622158,
65.54,3286.546090249131,-0.5347451523486506,3.264542381379854,-10.074433830957464,-1.7864430665923077,-1.528052410343047,0.14326197451676137,
65.56,3285.128425297875,-0.49217620325481765,3.2563587386389354,-10.075785275408494,-1.785372439159252,-1.527991232616951,0.13675806939603555,
65.58,3283.7108538779275,-0.44986244180369883,3.245063811858621,-10.076832398624695,-1.7843484875267797,-1.5279299606524146,0.13030776707290512,
65.6,3282.293376132425,-0.4085941356587082,3.2312990078267596,-10.077584481602289,-1.7833599870745664,-1.527869137333534,0.12390257972016391,
65.62,3280.8759921868245,-0.36901176576584266,3.215721628227023,-10.078056853289244,-1.782396124086084,-1.5278092263977956,0.11753389232376148,
65.64,3279.4587021476254,-0.331601614132627,3.1989801628595873,-10.078269914295204,-1.7814466948048515,-1.5277506070256455,0.11119313600353772,
65.66,3278.04150610184,-0.2966980032095536,3.1816923398985595,-10.078248139276154,-1.780502272593908,-1.5276935719309435,0.10487195363023168,
65.68,3276.624404117177,-0.2644912466185303,3.1644264849489856,-10.078019071825869,-1.7795543427472083,-1.5276383286048512,0.09856235474979944,
65.7,3275.207396242825,-0.2350402549676095,3.147686560371695,-10.077612348482107,-1.7785954051257542,-1.5275850032976817,0.09225685687244917,
65.72,3273.7904825107294,-0.20828868223066407,3.1319010777989984,-10.077058769721067,-1.7776190453359264,-1.52753364727678,0.08594861033752199,
65.74,3272.3736629372893,-0.18408349455284856,3.117415907493689,-10.076389437720119,-1.7766199756475456,-1.5274842448728312,0.07963150423736011,
65.76,3270.9569375253336,-0.16219488720163988,3.1044908541588736,-10.075634969880886,-1.7755940472781089,-1.5274367228211339,0.07330025127508585,
65.78,3269.5403062663036,-0.14233655918578322,3.093299735429989,-10.074824802200077,-1.7745382360576605,-1.5273909604162035,0.06695044993680876,
65.8,3268.123769142511,-0.1241854697735567,3.0839335899605835,-10.07398659168107,-1.7734506038407893,-1.527346800025708,0.06057862296029097,
65.82,3266.707326129412,-0.10740033812499182,3.0764065592991274,-10.073145716063538,-1.7723302383485606,-1.5273040575501464,0.054182231755848624,
65.84,3265.2909771978048,-0.0916382972165594,3.07066393218886,-10.072324881660636,-1.7711771743985405,-1.5272625324654132,0.047759667148384345,
65.86,3263.8747223158725,-0.07656926830819444,3.0665918112306336,-10.07154383047749,-1.7699922997074922,-1.5272220171433681,0.04131021752764027,
65.88,3262.4585614510456,-0.06188777466940121,3.0640278581480414,-10.070819149099453,-1.7687772486179427,-1.5271823052078044,0.03483401617948232,
65.9,3261.042494571621,-0.047322057548367685,3.0627725926670086,-10.070164177225474,-1.7675342871960589,-1.5271431987472555,0.0283319701895302,
65.92,3259.6265216481183,-0.03264048772289273,3.0626007578486663,-10.069589003993087,-1.7662661931647967,-1.5271045142691415,0.021805673830871654,
65.94,3258.2106426543696,-0.01765537948887012,3.063272317788771,-10.069100551186251,-1.7649761340668366,-1.527066087339764,0.015257309745121584,
65.96,3256.7948575683204,-0.0022244076221386794,3.0645427179248945,-10.068702726790741,-1.7636675468941867,-1.5270277759096351,0.008689541484417343,
65.98,3255.379166372575,0.013750099292843813,3.066172109641622,-10.068396646958837,-1.7623440221782813,-1.5269894623720928,0.0021054010926255876,
66.0,3253.963569054684,0.03032366406577097,3.0679333157831286,-10.068180906420155,-1.7610091952132252,-1.5269510544440756,-0.004491824632056359,
66.02,3252.548065607205,0.047513608281117295,3.0696183883561337,-10.068051887395427,-1.7596666466978772,-1.5269124849905158,-0.01109870572476237,
66.04,3251.1326560275675,0.06530407332331148,3.0710436812723514,-10.068004100408965,-1.7583198146448737,-1.52687371093793,-0.017711775319929828,
66.06,3249.717340317774,0.08365175133984525,3.072053426974593,-10.068030539598823,-1.7569719189350503,-1.526834711438367,-0.02432762782070127,
66.08,3248.302118483962,0.10249198182819426,3.0725218639752323,-10.068123034359594,-1.7556258994130758,-1.526795485452387,-0.030943006670467735,
66.1,3246.886990535881,0.12174490077371478,3.0723540118272488,-10.068272604876585,-1.7542843679437132,-1.5267560489199157,-0.03755487994845941,
66.12,3245.4719564862903,0.14132136961064584,3.071485229522753,-10.068469794686937,-1.7529495743957288,-1.5267164316815016,-0.044160502557939935,
66.14,3244.0570163503417,0.16112845758322553,3.0698797228213524,-10.068704979812402,-1.7516233861076473,-1.52667667430063,-0.050757464320487805,
66.16,3242.6421701449426,0.18107430097377716,3.0675281854679457,-10.068968646968374,-1.7503072800286057,-1.5266368249217563,-0.05734372381107103,
66.18,3241.227417888149,0.20107221325961927,3.064444769220731,-10.069251638661015,-1.7490023464273567,-1.5265969362794247,-0.0639176282473234,
66.2,3239.8127595985948,0.2210439696210926,3.0606635789531116,-10.069545357520296,-1.747709302828387,-1.5265570629526692,-0.07047792016834065,
66.22,3238.3981952949725,0.24092223530942067,3.0562348826387056,-10.069841935141504,-1.7464285166678366,-1.5265172589368032,-0.07702373199304284,
66.24,3236.983724995593,0.260652148446409,3.051221213299158,-10.070134354128603,-1.7451600350623417,-1.5264775755827393,-0.08355456982929058,
66.26,3235.5693487180115,0.28019210341057105,3.045693521944997,-10.070416537484608,-1.7439036200468656,-1.5264380599329197,-0.09007028811081173,
66.28,3234.155066478736,0.2995138094910548,3.03972751873128,-10.070683397980517,-1.7426587876574067,-1.5263987534636176,-0.09657105676969106,
66.3,3232.7408782930092,0.318601721317653,3.033400315233984,-10.070930857744008,-1.7414248493034656,-1.526359691226153,-0.10305732271224106,
66.32,3231.326784174675,0.33745195218038626,3.0267874550650036,-10.071155831793815,-1.7402009539851997,-1.5263209013650572,-0.10952976736076646,
66.34,3229.9127841361124,0.35607078946571474,3.0199603943064792,-10.071356192556223,-1.7389861300524219,-1.5262824049794084,-0.11598926196130595,
66.36,3228.4988781882207,0.37447293303800716,3.0129844683289764,-10.071530705781306,-1.737779325368477,-1.5262442162847725,-0.12243682224592961,
66.38,3227.085066340476,0.39267957389845054,3.005917358321709,-10.071678956169965,-1.736579444923064,-1.5262063430272075,-0.1288735638871615,
66.4,3225.6713486010194,0.4107164219891711,2.998808050106153,-10.071801252709866,-1.735385385126721,-1.5261687870974652,-0.13530066000127586,
66.42,3224.2577249767905,0.4286117801032025,2.9916962598653827,-10.07189853408928,-1.7341960642088838,-1.526131545292839,-0.1417193017555611,
66.44,3222.8441954736663,0.44639474627946024,2.9846122867960485,-10.071972260502571,-1.7330104483253188,-1.526094610175454,-0.14813066292140695,
66.46,3221.4307600966313,0.4640936105110351,2.977577241397881,-10.072024308295546,-1.731827573154127,-1.526057970979062,-0.1545358689983502,
66.48,3220.0174188499523,0.4817344946847494,2.9706035903649854,-10.072056869592918,-1.7306465609185178,-1.5260216145210757,-0.16093597132169155,
66.5,3218.604171737339,0.49934026736345133,2.9636959544138177,-10.072072351316741,-1.7294666329158261,-1.5259855260823325,-0.1673319263644028,
66.52,3217.1910187621074,0.5169297487903157,2.9568520940689513,-10.072073284561384,-1.7282871177539163,-1.5259496902236256,-0.17372458025786386,
66.54,3215.777959927322,0.5345172065530249,2.9500640195877312,-10.072062238195263,-1.7271074555966384,-1.5259140915147589,-0.18011465839049554,
66.56,3214.3649952359333,0.552112129166108,2.9433191649239787,-10.072041749785946,-1.7259271987989573,-1.5258787151588185,-0.1865027598010555,
66.58,3212.9521246908735,0.569719254098892,2.936601571160025,-10.072014259638975,-1.7247460093700493,-1.5258435475009804,-0.1928893559668211,
66.6,3211.539348295148,0.5873388180705076,2.9298930317412943,-10.07198205938093,-1.723563653739869,-1.525808576417273,-0.19927479349650348,
66.62,3210.1266660518972,0.6049669915511252,2.923174159894562,-10.071947251532,-1.7223799953227226,-1.5257737915842542,-0.205659300174099,
66.64,3208.714077964442,0.6225964556577451,2.916425347013418,-10.071911720593548,-1.7211949853723254,-1.525739184635242,-0.21204299376147456,
66.66,3207.3015840362987,0.6402170784260137,2.909627589443097,-10.071877110197848,-1.7200086526084817,-1.5257047492126046,-0.21842589295308248,
66.68,3205.889184271186,0.6578166479804979,2.902763169412078,-10.071844813460705,-1.718821092068653,-1.5256704809285584,-0.22480792988291082,
